date,open,high,low,close,volume
2020-07-02,3495.5,3520.0,3454.67,3466.92,694228
2020-07-03,3507.75,3536.34,3471.0,3532.25,805974
2020-07-06,3609.84,3622.09,3524.09,3601.67,1211247
2020-07-07,3626.17,3634.34,3556.75,3597.59,1011784
2020-07-08,3601.67,3601.67,3552.67,3556.75,833870
2020-07-09,3597.59,3654.76,3597.59,3618.01,853426
2020-07-10,3328.08,3381.16,3266.82,3274.99,2837667
2020-07-13,3307.66,3307.66,3234.15,3234.15,1009902
2020-07-14,3230.07,3291.32,3205.57,3283.16,700052
2020-07-15,3336.24,3344.41,3274.99,3279.07,596590
2020-07-16,3307.66,3311.74,3258.66,3266.82,417238
2020-07-17,3299.49,3307.66,3262.74,3262.74,275519
2020-07-20,3270.91,3291.32,3250.49,3274.99,300239
2020-07-21,3299.49,3344.41,3299.49,3340.33,526014
2020-07-22,3344.41,3377.08,3287.24,3303.57,524628
2020-07-23,3303.57,3307.66,3144.32,3164.73,1693474
2020-07-24,3156.57,3160.65,3095.31,3103.48,1306798
2020-07-27,3136.15,3144.32,3095.31,3115.73,630838
2020-07-28,3132.07,3234.15,3127.98,3193.32,855590
2020-07-29,3225.99,3230.07,3132.07,3144.32,619213
2020-07-30,3172.9,3172.9,3111.65,3123.9,411035
2020-07-31,3140.23,3164.73,3123.9,3123.9,409393
2020-08-03,3144.32,3156.57,3103.48,3103.48,736985
2020-08-04,3127.98,3148.4,3107.57,3115.73,423336
2020-08-05,3144.32,3181.07,3115.73,3181.07,457541
2020-08-06,3372.99,3430.16,3332.16,3397.5,2064091
2020-08-07,3413.83,3417.91,3295.41,3295.41,794378
2020-08-10,3315.83,3328.08,3234.15,3266.82,941353
2020-08-11,3270.16,3299.32,3232.66,3236.83,619332
2020-08-12,3236.83,3274.32,3224.33,3249.33,396238
2020-08-13,3274.32,3295.15,3207.67,3207.67,555788
2020-08-14,3207.67,3228.5,3174.34,3211.83,205718
2020-08-17,3195.17,3261.82,3195.17,3249.33,363235
2020-08-18,3216.0,3228.5,3086.86,3095.19,1370659
2020-08-19,3107.69,3145.18,3086.86,3103.52,522976
2020-08-20,3095.19,3099.36,2849.41,2966.05,1677704
2020-08-21,2999.38,3024.37,2949.39,2953.55,1153004
2020-08-24,2953.55,3007.71,2924.39,3003.54,553404
2020-08-25,3011.88,3032.7,2966.05,2978.55,731705
2020-08-26,2991.05,2991.05,2945.22,2945.22,574355
2020-08-27,2957.72,2961.89,2882.74,2882.74,1066875
2020-08-28,2874.4,2874.4,2824.41,2849.41,1178426
2020-08-31,2882.74,2891.07,2807.75,2820.25,954950
2020-09-01,2832.75,2953.55,2820.25,2936.89,1020656
2020-09-02,2995.21,3053.53,2970.22,3041.04,1082746
2020-09-03,3066.03,3103.52,3032.7,3078.53,801965
2020-09-04,2978.55,3045.2,2957.72,3045.2,733080
2020-09-07,3049.37,3091.03,2966.05,2966.05,685157
2020-09-08,2966.05,2982.71,2928.56,2949.39,583860
2020-09-09,2907.73,2928.56,2836.91,2920.23,704240
2020-09-10,2953.55,2978.55,2911.9,2916.06,441356
2020-09-11,2916.06,2936.89,2891.07,2916.06,350197
2020-09-14,2932.73,3057.7,2932.73,3045.2,617093
2020-09-15,3049.37,3074.36,3036.87,3045.2,462769
2020-09-16,3061.87,3074.36,2966.05,2966.05,656488
2020-09-17,2945.22,2999.38,2916.06,2916.06,1019197
2020-09-18,2920.23,2928.56,2903.57,2907.73,516986
2020-09-21,2941.06,2953.55,2903.56,2911.9,437599
2020-09-22,2911.9,2911.9,2874.4,2882.74,440192
2020-09-23,2874.4,2907.73,2861.91,2891.07,582094
2020-09-24,2849.41,2907.73,2849.41,2853.58,696485
2020-09-25,2886.9,2891.07,2774.42,2795.25,709759
2020-09-28,2811.92,2832.75,2774.42,2803.59,393761
2020-09-29,2832.75,2832.75,2782.76,2786.92,361998
2020-09-30,2799.42,2836.91,2791.09,2799.42,683408
2020-10-05,2832.75,2832.75,2728.6,2745.26,843563
2020-10-06,2732.77,2741.1,2670.28,2682.78,1267714
2020-10-07,2682.78,2732.77,2674.45,2682.78,1219866
2020-10-08,2707.77,2845.24,2699.44,2816.08,1377452
2020-10-12,2661.95,2678.61,2553.64,2574.47,2296972
2020-10-13,2541.14,2545.31,2457.82,2474.49,2207530
2020-10-14,2457.82,2507.81,2453.66,2457.82,2049216
2020-10-15,2486.99,2520.31,2457.82,2461.99,1072327
2020-10-16,2474.49,2516.15,2466.16,2470.32,1057729
2020-10-19,2516.15,2591.13,2507.81,2570.3,1420823
2020-10-20,2582.8,2582.8,2553.64,2574.47,589895
2020-10-21,2599.46,2649.45,2599.46,2620.29,826788
2020-10-22,2624.46,2628.62,2582.8,2616.12,519755
2020-10-23,2661.95,2674.45,2628.62,2649.45,803423
2020-10-26,2670.28,2678.61,2636.95,2661.95,466618
2020-10-27,2632.79,2649.45,2620.29,2636.95,333072
2020-10-28,2624.46,2636.95,2578.63,2582.8,441584
2020-10-29,2541.14,2553.64,2520.31,2528.64,644012
2020-10-30,2524.48,2549.47,2503.65,2520.31,651547
2020-11-02,2520.31,2524.48,2495.32,2520.31,304878
2020-11-03,2528.64,2624.46,2528.64,2586.96,807869
2020-11-04,2624.46,2636.95,2582.8,2599.46,680195
2020-11-05,2611.96,2666.11,2607.79,2666.11,924736
2020-11-06,2636.95,2661.95,2553.64,2620.29,1272970
2020-11-09,2699.44,2732.77,2691.11,2720.27,919730
2020-11-10,2728.6,2782.76,2686.94,2749.43,1025135
2020-11-11,2766.09,2774.43,2728.6,2757.76,479105
2020-11-12,2757.76,2791.09,2728.6,2774.43,733004
2020-11-13,2707.77,2820.25,2703.61,2799.42,803324
2020-11-16,2828.58,2845.24,2766.09,2766.09,591461
2020-11-17,2807.75,2807.75,2766.09,2774.43,541913
2020-11-18,2807.75,2957.72,2799.42,2957.72,2416879
2020-11-19,2966.05,3011.88,2920.23,2953.55,1048819
2020-11-20,2941.06,2953.55,2870.24,2882.74,950628
2020-11-23,2857.74,2916.06,2832.75,2832.75,1014759
2020-11-24,2878.57,2899.4,2795.25,2807.75,798489
2020-11-25,2824.41,2841.08,2753.6,2757.76,863857
2020-11-26,2782.76,2795.25,2761.93,2770.26,580358
2020-11-27,2786.92,2795.25,2761.93,2774.43,668096
2020-11-30,2791.09,2791.09,2686.94,2686.94,1180855
2020-12-01,2716.1,2795.25,2699.44,2786.92,699222
2020-12-02,2816.08,2841.08,2795.25,2811.92,569398
2020-12-03,2816.08,2836.91,2799.42,2836.91,708992
2020-12-04,2861.91,2861.91,2828.58,2857.74,459293
2020-12-07,2895.23,2895.23,2774.43,2816.08,705727
2020-12-08,2820.25,2895.23,2816.08,2866.07,719033
2020-12-09,2874.4,2899.4,2874.4,2891.07,376957
2020-12-10,2832.75,2853.58,2820.25,2845.24,392510
2020-12-11,2849.41,2853.58,2766.09,2766.09,1061148
2020-12-14,2770.26,2795.25,2699.44,2720.27,864289
2020-12-15,2707.77,2728.6,2686.94,2686.94,591791
2020-12-16,2757.76,2799.42,2728.6,2770.26,694772
2020-12-17,2786.92,2791.09,2728.6,2761.93,375324
2020-12-18,2695.27,2795.25,2695.27,2753.6,621889
2020-12-21,2724.44,2786.92,2724.44,2782.76,377075
2020-12-22,2782.76,2782.76,2699.44,2699.44,606444
2020-12-23,2711.94,2724.44,2691.11,2716.1,312816
2020-12-24,2724.44,2749.43,2711.94,2716.1,210630
2020-12-25,2724.44,2741.1,2707.77,2716.1,174165
2020-12-28,2716.1,2728.6,2691.11,2695.27,302304
2020-12-29,2699.44,2707.77,2649.45,2657.78,553504
2020-12-30,2657.78,2686.94,2641.12,2686.94,445287
2020-12-31,2699.44,2707.77,2657.78,2661.95,481655
2021-01-04,2695.27,2795.25,2686.94,2791.09,1122178
2021-01-05,2791.09,2799.42,2724.44,2761.93,792710
2021-01-06,2678.61,2703.61,2549.47,2557.8,2449431
2021-01-07,2511.98,2549.47,2507.81,2524.48,1062670
2021-01-08,2516.15,2541.14,2470.32,2532.81,1857717
2021-01-11,2536.97,2582.8,2499.48,2536.97,1297285
2021-01-12,2503.65,2516.15,2474.49,2491.15,1306426
2021-01-13,2503.65,2511.98,2482.82,2495.32,771883
2021-01-14,2495.32,2511.98,2466.16,2466.16,772579
2021-01-15,2491.15,2491.15,2374.51,2382.84,2097803
2021-01-18,2382.84,2387.01,2307.86,2337.02,1047195
2021-01-19,2374.51,2453.66,2357.84,2399.5,1255963
2021-01-20,2399.5,2412.0,2316.19,2324.52,1068988
2021-01-21,2362.01,2403.67,2320.35,2353.68,832657
2021-01-22,2395.34,2470.32,2382.84,2449.49,1373717
2021-01-25,2457.82,2507.81,2428.66,2499.48,820952
2021-01-26,2524.48,2549.47,2478.65,2482.82,765187
2021-01-27,2516.14,2516.14,2449.49,2478.65,443061
2021-01-28,2470.32,2528.64,2428.66,2520.31,951370
2021-01-29,2536.97,2536.97,2449.49,2449.49,719715
2021-02-01,2424.5,2474.49,2420.33,2445.33,430167
2021-02-02,2466.16,2503.65,2457.82,2503.65,746033
2021-02-03,2549.47,2582.8,2520.31,2566.14,1037984
2021-02-04,2549.47,2574.47,2541.14,2541.14,448588
2021-02-05,2566.13,2566.13,2532.81,2541.14,477684
2021-02-17,2582.8,2632.79,2570.3,2624.46,1299338
2021-02-18,2632.79,2716.1,2611.96,2707.77,1079077
2021-02-19,2699.44,2870.24,2695.28,2836.91,1938400
2021-02-22,2882.74,2953.55,2878.57,2924.39,1597035
2021-02-23,2924.39,2966.05,2907.73,2957.72,1185422
2021-02-24,2966.05,2970.22,2886.9,2932.73,1116024
2021-02-25,2966.05,2991.05,2820.25,2841.08,1515240
2021-02-26,2766.09,2803.59,2732.77,2745.26,1309748
2021-03-02,2816.08,2832.75,2782.76,2786.92,807956
2021-03-03,2786.92,2866.07,2761.93,2866.07,744598
2021-03-04,2849.41,2857.74,2795.25,2811.92,512866
2021-03-05,2757.76,2845.24,2757.76,2799.42,567434
2021-03-08,2849.41,2899.4,2828.58,2853.58,811549
2021-03-09,2857.74,2936.89,2857.74,2936.89,1337749
2021-03-10,2941.06,2957.72,2861.91,2861.91,834490
2021-03-11,2895.23,2920.23,2878.57,2899.4,547672
2021-03-12,2920.23,2920.23,2866.07,2886.9,360955
2021-03-15,2870.24,2886.9,2836.91,2836.91,443659
2021-03-16,2836.91,2845.24,2774.42,2782.76,602407
2021-03-17,2811.92,2832.75,2774.42,2782.76,518424
2021-03-18,2795.25,2874.4,2795.25,2853.58,646427
2021-03-19,2824.41,2853.58,2774.42,2795.25,606970
2021-03-22,2761.93,2766.09,2736.93,2761.93,378254
2021-03-23,2761.93,2791.09,2749.43,2749.43,311102
2021-03-24,2736.93,2753.6,2699.44,2699.44,419277
2021-03-25,2699.44,2749.43,2670.28,2741.1,570009
2021-03-26,2757.76,2766.09,2711.94,2720.27,473961
2021-03-29,2753.6,2753.6,2703.61,2703.61,335019
2021-03-30,2716.1,2736.93,2691.11,2716.1,415676
2021-03-31,2716.1,2720.27,2674.45,2674.45,472050
2021-04-01,2707.77,2707.77,2641.12,2645.29,427518
2021-04-07,2557.8,2566.14,2491.15,2499.48,1098385
2021-04-08,2499.48,2603.63,2453.66,2582.8,972237
2021-04-09,2582.8,2582.8,2507.81,2516.15,727762
2021-04-12,2511.98,2520.31,2486.98,2499.48,487881
2021-04-13,2507.81,2545.31,2507.81,2524.48,732906
2021-04-14,2524.48,2549.47,2499.48,2516.15,604214
2021-04-15,2528.64,2574.47,2516.15,2541.14,747808
2021-04-16,2553.64,2632.79,2549.47,2616.12,888170
2021-04-19,2611.96,2616.12,2570.3,2574.47,269678
2021-04-20,2591.13,2599.46,2574.47,2591.13,264143
2021-04-21,2570.3,2603.63,2536.97,2536.97,446071
2021-04-22,2566.13,2574.47,2511.98,2541.14,251704
2021-04-23,2570.3,2582.8,2520.31,2582.8,300721
2021-04-26,2616.12,2666.11,2607.79,2645.29,655716
2021-04-27,2645.28,2657.78,2570.3,2586.96,640508
2021-04-28,2566.13,2603.63,2566.13,2591.13,212174
2021-04-29,2586.96,2620.29,2582.8,2591.13,200519
2021-05-03,2611.96,2611.96,2503.65,2511.98,513999
2021-05-04,2516.15,2541.14,2495.32,2511.98,455421
2021-05-05,2511.98,2532.81,2499.48,2507.81,272833
2021-05-06,2449.49,2516.15,2449.49,2491.15,658626
2021-05-07,2507.81,2549.47,2499.48,2503.65,290879
2021-05-10,2520.31,2520.31,2412.0,2416.17,635214
2021-05-11,2341.18,2374.51,2316.19,2324.52,1065970
2021-05-12,2320.35,2403.67,2174.55,2341.18,1334397
2021-05-13,2357.85,2437.0,2295.36,2416.17,808165
2021-05-14,2424.5,2432.83,2374.51,2374.51,475202
2021-05-17,2257.87,2416.17,2257.87,2374.51,695397
2021-05-18,2416.17,2424.5,2349.51,2387.01,572325
2021-05-19,2424.5,2424.5,2399.5,2407.83,328109
2021-05-20,2416.17,2495.32,2374.51,2374.51,536509
2021-05-21,2416.17,2457.82,2403.67,2432.83,423207
2021-05-24,2412.0,2457.82,2399.5,2445.33,221171
2021-05-25,2470.32,2486.98,2449.49,2449.49,341162
2021-05-26,2449.49,2470.32,2424.5,2432.83,190698
2021-05-27,2432.83,2461.99,2416.17,2416.17,433239
2021-05-28,2436.99,2449.49,2407.83,2424.5,302104
2021-05-31,2432.83,2524.48,2424.5,2524.48,611765
2021-06-01,2541.14,2591.13,2541.14,2553.64,406307
2021-06-02,2578.63,2595.3,2545.31,2557.8,317842
2021-06-03,2578.63,2578.63,2553.64,2553.64,159063
2021-06-04,2528.64,2553.64,2499.48,2532.81,242772
2021-06-07,2532.81,2582.8,2482.82,2566.14,286803
2021-06-08,2541.14,2570.3,2491.15,2503.65,421397
2021-06-09,2482.82,2495.32,2457.82,2457.82,466472
2021-06-10,2491.15,2561.97,2486.98,2557.8,429661
2021-06-11,2578.63,2591.13,2536.97,2549.47,261958
2021-06-15,2586.96,2586.96,2507.81,2516.15,196616
2021-06-16,2507.81,2574.47,2507.81,2557.8,373802
2021-06-17,2532.81,2549.47,2511.98,2516.15,441099
2021-06-18,2524.48,2541.14,2516.15,2516.15,420692
2021-06-21,2499.48,2520.31,2441.16,2457.82,371482
2021-06-22,2486.98,2495.32,2428.66,2441.16,300395
2021-06-23,2466.16,2499.48,2445.33,2491.15,357061
2021-06-24,2491.15,2495.32,2466.16,2466.16,159388
2021-06-25,2503.65,2595.3,2486.98,2570.3,738020
2021-06-28,2566.13,2570.3,2516.15,2541.14,309321
2021-06-29,2557.8,2632.79,2557.8,2607.79,605803
2021-06-30,2582.8,2624.46,2578.63,2582.8,234173
2021-07-01,2607.79,2632.79,2578.63,2586.96,269908
2021-07-02,2611.96,2616.12,2582.8,2586.96,164829
2021-07-05,2611.96,2611.96,2561.97,2607.79,249156
2021-07-06,2661.95,2691.11,2582.8,2582.8,568078
2021-07-07,2607.79,2607.79,2553.64,2553.64,264570
2021-07-08,2595.3,2624.46,2566.13,2624.46,399798
2021-07-09,2541.14,2541.14,2461.99,2491.15,1118359
2021-07-12,2503.65,2516.15,2457.82,2457.82,438692
2021-07-13,2486.98,2507.81,2461.99,2470.32,379844
2021-07-14,2474.49,2528.64,2474.49,2516.15,211753
2021-07-15,2532.81,2566.14,2507.81,2532.81,372796
2021-07-16,2536.97,2582.8,2516.15,2557.8,251460
2021-07-19,2570.3,2570.3,2528.64,2532.81,188037
2021-07-20,2507.81,2520.31,2482.82,2482.82,287598
2021-07-21,2516.14,2516.14,2470.32,2478.65,290362
2021-07-22,2511.98,2536.97,2503.65,2536.97,310645
2021-07-23,2561.97,2561.97,2507.81,2516.15,137327
2021-07-26,2516.15,2528.64,2486.98,2491.15,225219
2021-07-27,2516.15,2516.15,2474.49,2474.49,260261
2021-07-28,2478.65,2503.65,2432.83,2486.98,443846
2021-07-29,2486.98,2507.81,2461.99,2474.49,275619
2021-07-30,2474.49,2482.82,2441.16,2441.16,327387
2021-08-02,2449.49,2457.82,2412.0,2432.83,391708
2021-08-03,2437.0,2445.33,2407.83,2412.0,363981
2021-08-04,2424.5,2424.5,2374.51,2378.67,662766
2021-08-05,2382.84,2424.5,2378.67,2399.5,396005
2021-08-06,2412.0,2416.17,2366.18,2366.18,545220
2021-08-09,2366.18,2387.01,2349.51,2349.51,375762
2021-08-10,2385.25,2402.47,2355.11,2359.42,451439
2021-08-11,2350.8,2368.03,2329.28,2333.58,353787
2021-08-12,2359.42,2359.42,2294.83,2299.14,407664
2021-08-13,2303.44,2342.19,2281.92,2320.67,454099
2021-08-16,2342.19,2342.19,2294.83,2303.44,251266
2021-08-17,2303.44,2303.44,2303.44,2303.44,0
2021-08-18,2316.36,2402.47,2299.14,2398.17,442050
2021-08-19,2406.78,2424.0,2355.11,2359.42,444488
2021-08-20,2389.55,2398.17,2346.5,2363.72,287902
2021-08-23,2389.55,2419.69,2368.03,2385.25,314387
2021-08-24,2398.17,2406.78,2350.8,2363.72,226980
2021-08-25,2376.64,2380.94,2350.8,2350.8,169604
2021-08-26,2376.64,2393.86,2303.44,2303.44,472867
2021-08-27,2303.44,2303.44,2260.39,2264.69,417938
2021-08-30,2277.61,2290.53,2225.95,2243.17,539881
2021-08-31,2251.78,2307.75,2243.17,2307.75,364612
2021-09-01,2307.75,2346.5,2281.92,2333.58,288179
2021-09-02,2320.67,2376.64,2294.83,2294.83,291165
2021-09-03,2290.53,2346.5,2281.92,2346.5,277423
2021-09-06,2368.03,2380.94,2324.97,2329.28,328993
2021-09-07,2320.67,2337.89,2294.83,2294.83,202608
2021-09-08,2307.75,2307.75,2230.25,2230.25,449542
2021-09-09,2234.56,2243.17,2221.64,2234.56,237001
2021-09-10,2251.78,2260.39,2195.81,2200.11,339449
2021-09-13,2200.11,2221.64,2174.28,2221.64,205228
2021-09-14,2225.95,2230.25,2178.58,2178.58,471151
2021-09-15,2182.89,2230.25,2169.97,2169.97,541146
2021-09-16,2174.28,2191.5,2105.39,2118.31,598964
2021-09-17,2118.31,2118.31,2075.25,2088.17,665409
2021-09-22,2010.67,2027.89,1989.14,1989.14,991389
2021-09-23,2006.36,2053.72,2006.36,2040.81,609358
2021-09-24,2045.11,2058.03,1976.23,1980.53,617941
2021-09-27,1980.53,1993.45,1915.95,1950.39,1119216
2021-09-28,1950.39,1967.62,1898.73,1907.34,922720
2021-09-29,1885.81,1890.12,1816.92,1868.59,1212931
2021-09-30,1868.59,1898.73,1847.06,1885.81,868121
2021-10-01,1872.89,1898.73,1838.45,1838.45,570761
2021-10-04,1855.67,1877.2,1825.53,1838.45,521539
2021-10-05,1825.53,1829.84,1765.26,1782.48,810538
2021-10-06,1804.01,1825.53,1773.87,1799.7,888504
2021-10-07,1812.62,1834.14,1799.7,1834.14,461689
2021-10-08,1795.39,1829.84,1713.59,1726.51,1758594
2021-10-12,1717.9,1773.87,1687.76,1765.26,1557924
2021-10-13,1769.56,1791.09,1748.03,1765.26,474014
2021-10-14,1778.17,1778.17,1696.37,1696.37,923821
2021-10-15,1692.06,1739.42,1692.06,1730.81,969060
2021-10-18,1730.81,1752.34,1704.98,1713.59,650855
2021-10-19,1726.51,1765.26,1717.9,1765.26,510641
2021-10-20,1760.95,1778.17,1756.65,1778.17,577048
2021-10-21,1778.17,1799.7,1752.34,1760.95,690035
2021-10-22,1743.73,1765.26,1739.42,1743.73,497606
2021-10-25,1730.81,1769.56,1722.2,1735.12,785638
2021-10-26,1868.59,1907.34,1821.23,1859.98,2418793
2021-10-27,1859.98,1868.59,1786.78,1791.09,1213244
2021-10-28,1795.4,1808.31,1773.87,1782.48,632504
2021-10-29,1791.09,1791.09,1769.56,1782.48,464942
2021-11-01,1799.7,1821.23,1791.09,1816.92,482406
2021-11-02,1829.84,1829.84,1765.26,1765.26,676061
2021-11-03,1773.87,1808.31,1769.56,1782.48,385869
2021-11-04,1791.09,1791.09,1769.56,1769.56,392107
2021-11-05,1769.56,1778.17,1726.51,1726.51,1065920
2021-11-08,1726.51,1782.48,1722.2,1765.26,691800
2021-11-09,1769.56,1778.17,1760.95,1773.87,347876
2021-11-10,1773.87,1795.4,1769.56,1782.48,473709
2021-11-11,1782.48,1791.09,1778.17,1791.09,349814
2021-11-12,1795.39,1829.84,1791.09,1816.92,628770
2021-11-15,1825.53,1842.76,1808.31,1812.62,474112
2021-11-16,1812.62,1825.53,1808.31,1808.31,332207
2021-11-17,1816.92,1816.92,1782.48,1804.01,472665
2021-11-18,1795.39,1808.31,1769.56,1773.87,641216
2021-11-19,1791.09,1842.76,1782.48,1808.31,781945
2021-11-22,1821.23,1821.23,1804.01,1808.31,175611
2021-11-23,1778.17,1782.48,1743.73,1752.34,1014064
2021-11-24,1760.95,1778.17,1756.65,1773.87,413550
2021-11-25,1773.87,1778.17,1765.26,1765.26,226234
2021-11-26,1756.65,1765.26,1743.73,1743.73,300330
2021-11-29,1743.73,1752.34,1713.59,1717.9,569277
2021-11-30,1743.73,1743.73,1713.59,1713.59,709497
2021-12-01,1722.2,1730.81,1713.59,1722.2,447610
2021-12-02,1726.51,1765.26,1722.2,1735.12,582445
2021-12-03,1726.51,1735.12,1717.9,1717.9,366551
2021-12-06,1748.03,1760.95,1730.81,1748.03,587219
2021-12-07,1756.65,1778.17,1743.73,1778.17,607393
2021-12-08,1795.39,1799.7,1773.87,1773.87,467838
2021-12-09,1782.48,1791.09,1748.03,1748.03,462642
2021-12-10,1748.03,1778.17,1743.73,1769.56,399759
2021-12-13,1778.17,1782.48,1709.28,1713.59,1030350
2021-12-14,1717.9,1760.95,1717.9,1760.95,478894
2021-12-15,1752.34,1765.26,1739.42,1752.34,393362
2021-12-16,1765.26,1795.39,1748.03,1752.34,864420
2021-12-17,1778.17,1924.56,1773.87,1924.56,2862073
2021-12-20,1924.56,1963.31,1890.12,1954.7,2676383
2021-12-21,1976.23,2148.45,1959.0,2075.25,3338797
2021-12-22,2092.47,2182.89,2083.86,2131.22,2540680
2021-12-23,2165.67,2182.89,2096.78,2118.31,1357110
2021-12-24,2126.92,2152.75,2096.78,2105.39,826743
2021-12-27,2114.0,2152.75,2092.47,2109.7,963871
2021-12-28,2131.22,2131.22,2066.64,2070.95,943528
2021-12-29,2070.95,2083.86,2049.42,2070.95,616734
2021-12-30,2070.95,2144.14,2070.95,2122.61,1276404
2022-01-03,2152.75,2230.25,2135.53,2152.75,1960732
2022-01-04,2182.89,2324.97,2178.58,2320.67,2655806
2022-01-05,2324.97,2333.58,2243.17,2247.47,1652458
2022-01-06,2238.86,2277.61,2213.03,2225.95,1250704
2022-01-07,2251.78,2260.39,2135.53,2139.84,1515420
2022-01-10,2139.83,2161.36,2105.39,2131.22,1145001
2022-01-11,2144.14,2157.06,2101.09,2126.92,836995
2022-01-12,2149.73,2162.81,2058.16,2071.24,1418638
2022-01-13,2097.4,2123.57,2058.16,2071.24,1084432
2022-01-14,1927.34,1936.06,1866.3,1866.3,1552174
2022-01-17,1840.13,1861.94,1805.25,1813.97,1955256
2022-01-18,1822.69,1875.02,1809.61,1835.77,1084564
2022-01-19,1831.41,1853.21,1822.69,1831.41,631629
2022-01-20,1835.77,1840.13,1809.61,1813.97,541770
2022-01-21,1796.53,1831.41,1796.53,1813.97,731370
2022-01-24,1813.97,1822.69,1792.17,1809.61,591331
2022-01-25,1796.53,1796.53,1770.37,1796.53,595033
2022-01-26,1796.53,1809.61,1766.0,1770.37,615542
2022-02-07,1770.37,1800.89,1744.2,1770.37,669509
2022-02-08,1770.37,1827.05,1770.37,1809.61,476267
2022-02-09,1831.41,1831.41,1792.17,1818.33,313609
2022-02-10,1818.33,1822.69,1796.53,1813.97,217364
2022-02-11,1813.97,1870.66,1809.61,1840.13,690938
2022-02-14,1818.33,1831.41,1796.53,1813.97,359136
2022-02-15,1813.97,1844.49,1813.97,1822.69,271901
2022-02-16,1861.94,1866.3,1840.13,1848.85,455042
2022-02-17,1861.94,1866.3,1848.85,1861.94,344117
2022-02-18,1848.85,1883.74,1835.77,1883.74,406513
2022-02-21,1861.94,1879.38,1853.22,1861.94,358073
2022-02-22,1840.13,1848.85,1800.89,1818.33,468899
2022-02-23,1831.41,1840.13,1818.33,1827.05,177262
2022-02-24,1809.61,1818.33,1774.73,1774.73,465517
2022-02-25,1770.37,1792.17,1752.92,1761.64,638225
2022-03-01,1761.64,1792.17,1761.64,1787.81,470945
2022-03-02,1783.45,1787.81,1766.0,1783.45,427117
2022-03-03,1787.81,1796.53,1770.37,1779.09,327083
2022-03-04,1770.37,1787.81,1761.64,1766.0,276337
2022-03-07,1752.92,1752.92,1713.68,1726.76,789052
2022-03-08,1718.04,1752.92,1713.68,1731.12,517301
2022-03-09,1735.48,1757.28,1709.32,1726.76,489865
2022-03-10,1739.84,1766.0,1739.84,1748.56,292186
2022-03-11,1748.56,1748.56,1726.76,1731.12,238788
2022-03-14,1744.2,1761.64,1726.76,1757.28,359424
2022-03-15,1756.39,1760.84,1743.05,1747.5,368767
2022-03-16,1760.84,1774.18,1734.16,1734.16,482710
2022-03-17,1751.95,1774.18,1747.5,1751.95,530387
2022-03-18,1765.29,1805.31,1765.29,1800.86,601861
2022-03-21,1818.65,1818.65,1774.18,1778.63,290567
2022-03-22,1778.63,1783.07,1765.29,1765.29,305711
2022-03-23,1774.18,1787.52,1760.84,1778.63,379431
2022-03-24,1778.63,1778.63,1751.95,1756.39,352667
2022-03-25,1769.73,1769.73,1747.5,1747.5,376532
2022-03-28,1734.16,1738.61,1685.25,1689.7,1057531
2022-03-29,1703.04,1703.04,1658.57,1658.57,563485
2022-03-30,1667.46,1698.59,1658.57,1694.14,699640
2022-03-31,1707.48,1734.16,1676.36,1676.36,554603
2022-04-01,1663.02,1689.7,1645.23,1654.12,610890
2022-04-06,1636.34,1636.34,1578.53,1578.53,851405
2022-04-07,1551.85,1565.19,1498.49,1498.49,1157857
2022-04-08,1520.73,1525.17,1462.92,1476.26,671054
2022-04-11,1471.81,1480.71,1418.46,1431.79,939309
2022-04-12,1431.8,1471.81,1427.35,1458.47,702036
2022-04-13,1467.37,1467.37,1431.8,1449.58,479247
2022-04-14,1449.58,1480.71,1440.69,1462.92,436259
2022-04-15,1445.13,1454.03,1427.35,1445.13,534292
2022-04-18,1440.69,1462.92,1427.35,1449.58,242808
2022-04-19,1449.58,1489.6,1449.58,1458.47,408278
2022-04-20,1476.26,1498.49,1471.81,1489.6,685781
2022-04-21,1502.94,1560.75,1502.94,1511.83,844631
2022-04-22,1511.83,1534.07,1502.94,1507.39,577119
2022-04-25,1489.6,1516.28,1454.03,1498.49,655803
2022-04-26,1525.17,1525.17,1471.81,1471.81,584732
2022-04-27,1427.35,1471.81,1427.35,1454.03,329751
2022-04-28,1480.71,1520.73,1462.92,1502.94,584620
2022-04-29,1529.62,1560.75,1489.6,1502.94,692937
2022-05-03,1511.83,1516.28,1476.26,1480.71,229340
2022-05-04,1494.05,1494.05,1471.81,1476.26,175388
2022-05-05,1498.49,1498.49,1462.92,1462.92,492450
2022-05-06,1422.9,1436.24,1409.56,1422.9,780505
2022-05-09,1405.12,1409.56,1391.78,1391.78,322701
2022-05-10,1369.54,1449.58,1356.2,1440.69,840494
2022-05-11,1445.13,1458.47,1422.9,1436.24,477263
2022-05-12,1431.8,1454.03,1418.46,1422.9,539531
2022-05-13,1436.24,1449.58,1427.35,1436.24,354819
2022-05-16,1458.47,1462.92,1409.56,1414.01,301302
2022-05-17,1422.9,1445.13,1414.01,1436.24,279899
2022-05-18,1440.69,1445.13,1422.9,1440.69,321274
2022-05-19,1414.01,1418.46,1387.33,1409.56,340801
2022-05-20,1436.24,1440.69,1418.46,1422.9,427438
2022-05-23,1422.9,1436.24,1418.46,1422.9,166941
2022-05-24,1427.35,1431.79,1405.12,1409.56,302373
2022-05-25,1436.24,1449.58,1422.9,1445.13,394523
