date,open,high,low,close,volume
2019-09-12,138.91,138.91,137.92,137.92,704820
2019-09-16,138.58,138.58,137.58,138.58,886093
2019-09-17,138.91,138.91,137.92,138.91,945653
2019-09-18,138.91,139.57,138.58,139.24,1100257
2019-09-19,139.9,140.57,139.24,139.9,496252
2019-09-20,139.24,139.9,139.24,139.9,1603639
2019-09-23,139.9,139.9,139.24,139.9,598565
2019-09-24,139.9,141.89,139.9,141.23,908705
2019-09-25,141.23,141.23,138.91,140.57,1134264
2019-09-26,139.9,140.57,138.58,139.24,1220021
2019-09-27,139.24,139.24,136.59,136.92,1036238
2019-10-01,132.94,133.61,131.28,131.95,4194995
2019-10-02,132.61,133.94,132.28,132.61,1889009
2019-10-03,131.95,131.95,130.29,131.95,2403414
2019-10-04,132.61,133.61,131.95,132.61,1118640
2019-10-07,132.61,133.27,132.28,132.94,799080
2019-10-08,133.61,135.26,133.27,134.27,1043512
2019-10-09,134.27,134.6,132.94,132.94,695979
2019-10-14,134.27,134.27,130.95,132.61,1804181
2019-10-15,133.27,133.94,132.61,133.94,1391096
2019-10-16,134.93,137.25,134.27,137.25,1928954
2019-10-17,137.58,139.24,136.59,138.91,1236725
2019-10-18,139.24,139.24,136.92,136.92,835451
2019-10-21,136.59,137.58,136.26,136.92,644927
2019-10-22,137.58,138.58,136.92,137.92,901363
2019-10-23,137.58,140.57,137.58,140.24,1696911
2019-10-24,139.57,140.57,138.91,140.24,1259050
2019-10-25,140.57,140.9,137.58,138.58,1628445
2019-10-28,139.24,140.24,138.58,140.24,606653
2019-10-29,140.57,140.57,137.92,138.91,1014068
2019-10-30,137.92,138.91,137.58,138.91,1016077
2019-10-31,139.24,139.24,136.92,136.92,1722395
2019-11-01,137.92,139.24,137.58,138.25,1403607
2019-11-04,139.24,140.57,138.91,140.57,1315081
2019-11-05,140.9,141.56,140.24,141.56,1182772
2019-11-06,141.89,142.23,140.9,141.89,989188
2019-11-07,142.56,142.56,141.89,142.56,1498159
2019-11-08,142.89,143.22,141.56,142.56,1018523
2019-11-11,141.89,141.89,139.24,139.9,1140645
2019-11-12,142.23,142.23,140.57,141.56,1167073
2019-11-13,141.56,142.23,140.9,141.56,1252318
2019-11-14,145.87,152.17,145.21,150.18,7477
2019-11-15,150.85,153.17,149.19,150.85,4726772
2019-11-18,150.85,153.17,150.18,152.5,2362766
2019-11-19,152.5,158.47,152.17,157.48,3544676
2019-11-20,157.81,161.12,157.14,159.13,2933801
2019-11-21,157.14,159.8,156.48,159.8,1977812
2019-11-22,160.46,160.46,157.81,159.8,1746004
2019-11-25,158.8,159.13,156.15,156.48,1781139
2019-11-26,155.49,156.81,153.83,153.83,5201
2019-11-27,154.49,156.48,154.16,154.49,1019111
2019-11-28,153.83,154.82,152.5,153.5,1301033
2019-11-29,153.17,153.17,151.51,152.83,1341066
2019-12-02,152.5,152.5,150.51,151.84,1023802
2019-12-03,152.5,155.15,152.5,154.49,1542707
2019-12-04,153.17,154.49,151.84,154.49,1503087
2019-12-05,155.15,155.15,153.17,154.82,1344819
2019-12-06,155.49,155.49,152.5,153.17,1403004
2019-12-09,153.17,153.5,152.17,152.83,644718
2019-12-10,153.83,154.82,152.5,154.82,1191233
2019-12-11,154.82,154.82,152.5,153.5,1194495
2019-12-12,153.5,155.49,153.17,154.49,1964332
2019-12-13,154.49,155.49,153.5,154.82,1231128
2019-12-16,154.49,154.82,153.5,154.82,6982
2019-12-17,154.49,155.82,153.5,155.82,1337111
2019-12-18,155.82,158.8,155.49,158.47,2503421
2019-12-19,157.14,157.48,154.16,154.49,1522633
2019-12-20,155.82,155.82,153.83,154.49,1791759
2019-12-23,154.49,156.15,153.83,156.15,642400
2019-12-24,156.15,156.15,154.16,154.16,438496
2019-12-25,153.83,155.49,153.83,154.16,459732
2019-12-26,154.16,155.49,154.16,155.49,535820
2019-12-27,155.49,155.82,154.82,155.49,566605
2019-12-30,155.15,156.15,153.83,153.83,762722
2019-12-31,153.83,154.49,153.5,153.5,920992
2020-01-02,154.49,154.49,152.5,153.83,748103
2020-01-03,154.16,155.15,153.5,155.15,934964
2020-01-06,154.16,154.49,152.83,154.16,806290
2020-01-07,154.49,155.82,153.5,155.82,1263692
2020-01-08,155.15,155.15,153.5,153.83,879233
2020-01-09,153.83,155.82,153.83,155.82,705496
2020-01-10,155.82,158.47,155.49,155.49,1740511
2020-01-13,155.49,156.81,155.15,156.15,705098
2020-01-14,156.81,157.81,155.49,156.48,1074050
2020-01-15,155.49,155.82,154.16,155.15,1204494
2020-01-16,154.49,156.15,154.49,155.82,1189282
2020-01-17,155.82,156.15,155.15,156.15,937615
2020-01-20,156.15,157.14,155.49,156.48,680459
2020-01-30,155.15,155.15,145.21,147.53,3625841
2020-01-31,149.85,150.85,148.19,148.52,1580182
2020-02-03,145.87,148.52,143.88,146.87,1559167
2020-02-04,154.49,154.49,147.2,147.2,1326150
2020-02-05,148.19,148.19,145.87,146.54,1283475
2020-02-06,147.86,149.52,146.2,146.87,1706693
2020-02-07,146.54,148.19,146.2,147.86,658717
2020-02-10,145.21,145.87,143.88,145.54,1010944
2020-02-11,145.54,147.2,145.21,145.21,899576
2020-02-12,145.21,146.87,144.88,145.54,1272558
2020-02-13,145.87,146.2,144.55,144.55,1733186
2020-02-14,144.55,145.87,144.21,145.21,814105
2020-02-17,144.21,144.21,143.22,143.22,683678
2020-02-18,142.89,142.89,139.9,142.89,1180877
2020-02-19,142.56,145.87,142.56,143.88,775098
2020-02-20,144.88,144.88,142.89,143.22,826472
2020-02-21,142.56,142.89,141.56,142.23,1079999
2020-02-24,140.57,141.56,139.9,141.23,1272784
2020-02-25,139.24,140.9,139.24,139.9,1013388
2020-02-26,138.25,140.24,138.25,138.91,1552353
2020-02-27,138.25,138.58,136.59,136.59,2067019
2020-03-02,133.61,134.93,133.61,133.94,2914600
2020-03-03,135.26,135.93,134.27,134.6,1274425
2020-03-04,133.94,137.25,133.94,135.26,1496202
2020-03-05,135.93,136.92,134.6,134.6,1613731
2020-03-06,134.6,135.26,133.27,133.94,1804621
2020-03-09,132.61,133.27,131.28,132.28,2922395
2020-03-10,130.95,133.94,130.29,132.61,3393156
2020-03-11,131.95,132.61,130.62,130.95,2898452
2020-03-12,130.62,131.28,127.97,130.62,3716542
2020-03-13,124.65,127.97,120.68,125.98,5474
2020-03-16,122.33,126.64,121.01,122.67,3407192
2020-03-17,120.68,123.99,120.34,122.67,3585725
2020-03-18,122.67,123.99,121.34,123.33,3354908
2020-03-19,116.7,119.35,114.05,114.71,4848006
2020-03-20,115.04,118.69,114.71,116.03,6177
2020-03-23,112.72,116.37,110.73,113.05,2443353
2020-03-24,116.03,120.01,114.71,118.02,3235792
2020-03-25,120.01,122.0,119.35,119.35,4179269
2020-03-26,121.34,124.65,120.68,123.33,3132884
2020-03-27,126.31,129.3,124.65,127.31,3925087
2020-03-30,126.98,128.96,125.32,127.97,2619378
2020-03-31,129.63,135.59,127.97,135.59,3862647
2020-04-01,133.94,134.27,131.28,131.28,3059402
2020-04-06,131.62,131.62,127.64,130.62,2825566
2020-04-07,132.28,133.27,128.63,129.96,2663639
2020-04-08,129.96,131.28,129.3,129.63,2582920
2020-04-09,130.62,131.95,129.3,129.3,1961702
2020-04-10,129.3,130.95,129.3,130.95,1395738
2020-04-13,130.95,131.28,129.96,130.29,1019632
2020-04-14,130.62,132.28,130.62,131.62,2209616
2020-04-15,132.28,132.28,131.28,131.62,2634098
2020-04-16,129.96,131.28,129.63,130.29,2294849
2020-04-17,131.62,132.94,130.62,131.28,2980446
2020-04-20,131.28,131.28,130.62,130.62,1141044
2020-04-21,130.62,130.62,126.98,128.3,2932328
2020-04-22,127.64,128.3,126.31,128.3,2054402
2020-04-23,127.97,129.96,127.97,128.3,1736527
2020-04-24,128.3,129.3,127.97,127.97,1259408
2020-04-27,129.3,131.28,128.96,130.62,1411950
2020-04-28,131.28,132.61,130.62,131.95,1475058
2020-04-29,132.28,134.27,132.28,134.27,1591363
2020-04-30,134.6,134.93,132.61,134.27,2865172
2020-05-04,129.3,131.62,129.3,131.62,2626489
2020-05-05,131.62,132.28,130.95,131.28,1269498
2020-05-06,130.95,131.28,129.63,129.96,1629663
2020-05-07,130.62,131.95,129.96,130.62,1145321
2020-05-08,131.95,133.27,131.28,132.94,1920994
2020-05-11,134.27,134.6,132.61,133.94,1800128
2020-05-12,132.61,133.61,131.62,133.27,1540807
2020-05-13,133.27,134.27,132.61,133.61,1240638
2020-05-14,133.27,138.58,133.27,137.92,5413
2020-05-15,138.58,139.24,134.93,137.25,4274300
2020-05-18,135.26,136.59,133.94,133.94,2020262
2020-05-19,137.25,139.9,135.93,139.57,3685308
2020-05-20,140.24,141.23,136.26,136.26,3195130
2020-05-21,136.59,137.58,135.93,136.92,2910014
2020-05-22,136.92,136.92,134.6,135.59,1548584
2020-05-25,135.93,136.59,134.6,136.59,1180216
2020-05-26,137.92,139.24,136.92,137.58,1849968
2020-05-27,137.58,138.58,136.59,137.92,872384
2020-05-28,138.91,139.24,137.92,138.58,1841450
2020-05-29,137.58,139.57,136.59,139.57,3410937
2020-06-01,140.57,140.57,138.91,139.24,1391156
2020-06-02,139.57,142.56,139.57,141.89,2011818
2020-06-03,143.22,144.21,142.56,143.55,2133059
2020-06-04,144.88,144.88,142.56,143.88,2113515
2020-06-05,144.21,145.21,143.88,145.21,1915827
2020-06-08,145.87,146.87,144.88,145.87,2856083
2020-06-09,145.87,146.54,145.21,146.2,2029290
2020-06-10,146.2,150.85,145.54,149.19,4594246
2020-06-11,149.19,153.5,148.52,152.17,4719463
2020-06-12,149.19,151.18,146.54,149.85,3702635
2020-06-15,148.19,150.51,148.19,149.19,3973893
2020-06-16,149.85,153.17,149.52,152.5,4342585
2020-06-17,152.83,153.83,151.51,153.17,3407129
2020-06-18,153.5,155.82,152.17,155.82,3829729
2020-06-19,154.16,159.13,154.16,156.81,6795
2020-06-22,161.12,162.45,157.48,162.45,5986
2020-06-23,162.45,165.1,161.45,163.44,7638
2020-06-24,159.58,160.63,156.41,157.12,8938
2020-06-29,153.95,155.01,150.44,151.49,6023
2020-06-30,153.25,154.66,150.44,151.84,3329722
2020-07-01,152.2,153.95,150.79,151.84,2121502
2020-07-02,153.6,153.95,151.84,153.25,2024910
2020-07-03,153.6,154.3,151.84,152.2,1948770
2020-07-06,152.9,154.3,152.2,153.6,2343569
2020-07-07,154.66,157.12,153.6,155.71,3666001
2020-07-08,156.06,158.87,155.36,158.52,2933403
2020-07-09,159.23,160.28,155.36,155.36,2611527
2020-07-10,156.41,156.76,153.25,153.25,2274590
2020-07-13,154.66,155.01,153.25,153.95,1943667
2020-07-14,153.95,154.66,152.9,152.9,1432183
2020-07-15,153.95,154.3,151.84,152.9,2564972
2020-07-16,154.3,155.71,152.55,154.3,4093893
2020-07-17,156.41,156.76,153.6,154.66,2028540
2020-07-20,156.06,158.17,155.36,157.82,3230600
2020-07-21,158.52,159.23,156.76,157.82,2709048
2020-07-22,157.82,158.52,157.12,157.82,2010525
2020-07-23,158.17,158.87,156.41,158.17,2814821
2020-07-24,157.47,157.82,153.25,153.25,3506821
2020-07-27,153.25,155.36,149.73,150.44,2869609
2020-07-28,150.09,152.55,149.73,151.84,2040965
2020-07-29,152.55,152.55,150.09,150.79,2170742
2020-07-30,151.14,152.9,150.44,151.14,1759275
2020-07-31,150.44,152.2,150.44,152.2,2199171
2020-08-03,151.49,152.2,149.73,149.73,1896770
2020-08-04,150.09,151.14,149.38,150.79,1212823
2020-08-05,152.55,159.23,152.2,157.82,8527
2020-08-06,160.28,161.69,157.82,160.28,5614
2020-08-07,160.63,162.04,158.52,161.69,4380112
2020-08-10,162.04,163.44,160.63,162.04,3192254
2020-08-11,163.09,163.79,160.63,161.33,2961289
2020-08-12,161.69,162.74,156.06,159.58,5153
2020-08-13,162.39,170.82,162.39,170.12,15402
2020-08-14,170.82,173.99,168.72,172.23,6751
2020-08-17,173.64,178.21,172.23,176.8,5802
2020-08-18,176.45,179.26,172.93,178.21,4467044
2020-08-19,179.26,182.42,177.85,178.21,4375010
2020-08-20,176.8,177.85,169.07,172.93,4605020
2020-08-21,178.21,178.21,172.58,175.39,3347702
2020-08-24,173.99,176.45,172.23,173.99,2393322
2020-08-25,173.64,174.69,173.28,174.34,2188396
2020-08-26,174.34,178.21,173.64,177.85,2386239
2020-08-27,177.85,178.21,172.58,175.04,2948283
2020-08-28,174.34,176.1,172.58,173.64,1895826
2020-08-31,173.99,174.69,170.82,170.82,2214896
2020-09-01,170.82,174.34,170.47,173.28,1928696
2020-09-02,172.58,173.28,169.42,173.28,2955440
2020-09-03,175.04,182.07,173.99,177.5,5940
2020-09-04,173.99,175.04,172.58,174.69,2988968
2020-09-07,174.34,174.34,172.23,173.99,1106724
2020-09-08,174.34,175.75,172.58,175.75,2231350
2020-09-09,173.28,173.99,172.23,173.99,1620708
2020-09-10,177.15,181.72,177.15,178.91,4451603
2020-09-11,178.21,178.56,175.04,176.8,2301362
2020-09-14,177.15,180.31,176.1,179.96,1986350
2020-09-15,179.26,180.67,178.56,180.31,2665259
2020-09-16,181.37,181.37,178.91,179.96,2006867
2020-09-17,179.26,181.02,178.56,179.96,1185284
2020-09-18,179.96,181.72,177.85,181.72,3580902
2020-09-21,178.91,182.42,178.91,180.67,2391097
2020-09-22,179.96,182.78,179.26,181.37,2198857
2020-09-23,180.67,182.78,179.96,182.07,1436300
2020-09-24,179.96,180.31,176.45,178.21,2995417
2020-09-25,178.21,178.91,172.58,173.28,2304144
2020-09-28,174.34,177.85,174.34,177.15,1603992
2020-09-29,177.15,177.85,174.34,175.39,1206454
2020-09-30,177.85,178.56,175.75,178.21,2234113
2020-10-05,178.21,178.56,172.23,173.64,2432583
2020-10-06,174.34,175.04,172.58,173.99,1895542
2020-10-07,172.93,175.04,172.93,173.64,1587310
2020-10-08,174.34,176.45,174.34,176.45,1296292
2020-10-12,176.45,178.56,176.1,178.56,2345039
2020-10-13,177.5,177.85,172.93,173.99,2431917
2020-10-14,172.93,173.99,170.47,173.28,1865362
2020-10-15,171.53,172.93,170.47,170.82,1814367
2020-10-16,171.53,172.58,170.12,170.47,1165721
2020-10-19,170.82,171.53,169.77,170.12,1584894
2020-10-20,169.42,169.77,165.9,166.96,3299176
2020-10-21,166.61,171.18,166.25,170.12,3456880
2020-10-22,168.72,170.47,165.9,169.77,2181627
2020-10-23,169.77,172.93,169.77,170.47,2504696
2020-10-26,176.8,181.72,173.99,173.99,7150
2020-10-27,172.58,175.04,171.88,174.69,2146543
2020-10-28,173.28,177.15,173.28,175.39,3119894
2020-10-29,172.93,174.34,171.18,172.58,2691667
2020-10-30,171.18,174.34,170.12,170.47,3232187
2020-11-02,170.47,171.53,168.72,170.12,1538573
2020-11-03,171.18,171.53,170.12,170.82,1533114
2020-11-04,170.82,171.18,168.36,170.12,2124039
2020-11-05,170.82,172.23,170.12,170.82,1056185
2020-11-06,172.23,172.23,170.12,172.23,2075969
2020-11-09,173.99,176.45,172.93,176.45,2716519
2020-11-10,173.99,174.34,169.07,169.77,4793749
2020-11-11,169.07,174.69,167.66,174.69,5761
2020-11-12,171.18,175.75,170.82,171.53,9742
2020-11-13,170.82,173.64,170.12,172.93,3664063
2020-11-16,173.99,176.1,173.64,175.39,5496
2020-11-17,175.75,177.85,175.39,175.75,3676396
2020-11-18,177.85,179.26,176.1,176.8,4681556
2020-11-19,177.15,177.5,174.69,176.45,3513835
2020-11-20,175.75,176.8,174.34,174.69,3088225
2020-11-23,175.39,177.15,175.04,176.45,2824090
2020-11-24,176.45,177.5,175.39,175.39,2460056
2020-11-25,176.1,176.45,175.04,176.1,2327850
2020-11-26,176.45,177.5,175.75,176.8,1730746
2020-11-27,177.5,177.5,176.1,176.8,1603769
2020-11-30,176.8,177.5,175.04,175.04,4630903
2020-12-01,175.39,176.1,174.34,174.69,2035186
2020-12-02,175.75,176.45,175.04,175.39,2269276
2020-12-03,175.75,176.1,173.64,173.64,3038180
2020-12-04,174.69,177.15,174.34,176.8,2696187
2020-12-07,177.5,181.37,177.15,178.56,5050
2020-12-08,179.61,181.37,179.26,181.37,4381520
2020-12-09,182.07,186.29,180.31,185.59,5365
2020-12-10,182.78,183.83,178.56,180.67,4989588
2020-12-11,180.67,181.37,176.45,179.26,2745336
2020-12-14,179.26,180.67,177.85,179.61,2284587
2020-12-15,178.56,180.67,177.85,177.85,2191667
2020-12-16,179.26,179.96,178.21,179.26,1242883
2020-12-17,179.26,179.96,178.21,178.21,1586226
2020-12-18,178.21,179.26,177.85,177.85,2314483
2020-12-21,177.15,177.5,174.69,176.8,2290144
2020-12-22,175.75,176.8,174.69,175.04,2038783
2020-12-23,175.04,175.75,173.99,175.04,1256923
2020-12-24,174.69,175.39,174.34,174.69,1480474
2020-12-25,175.75,176.45,173.99,174.34,1736322
2020-12-28,175.39,176.1,174.69,175.75,1520924
2020-12-29,175.75,176.8,175.75,176.1,970723
2020-12-30,176.45,177.5,175.39,177.5,1635484
2020-12-31,177.5,177.85,176.1,176.1,1717237
2021-01-04,176.1,177.5,175.75,176.45,1531749
2021-01-05,176.45,177.85,176.1,177.85,1951835
2021-01-06,178.56,179.26,175.75,178.56,2984653
2021-01-07,179.26,186.64,177.5,183.83,7275
2021-01-08,186.29,196.83,185.94,196.48,11062
2021-01-11,198.59,202.11,196.13,199.3,6315
2021-01-12,200.35,201.76,196.83,197.54,5003
2021-01-13,200.35,207.38,198.94,202.81,6375
2021-01-14,203.51,204.92,200.0,202.46,4895819
2021-01-15,203.16,204.92,199.3,201.76,4334120
2021-01-18,201.05,201.05,196.13,198.94,3271007
2021-01-19,198.94,200.35,198.24,200.35,2671114
2021-01-20,199.65,200.35,193.32,194.02,4781170
2021-01-21,195.43,198.24,195.08,198.24,3610802
2021-01-22,198.24,202.81,196.83,200.0,4410983
2021-01-25,200.0,204.92,198.24,203.86,5231
2021-01-26,204.57,205.62,199.65,199.65,3685064
2021-01-27,201.76,206.68,201.76,205.97,6288
2021-01-28,202.46,204.92,200.7,202.81,3658600
2021-01-29,203.51,204.57,199.65,201.4,3775896
2021-02-01,200.35,200.35,197.19,199.3,2111191
2021-02-02,200.35,202.11,199.3,200.7,3387713
2021-02-03,202.81,204.57,200.35,202.81,3497993
2021-02-04,202.81,203.86,201.76,201.76,2036209
2021-02-05,203.51,203.86,201.76,202.81,1343523
2021-02-17,206.68,207.38,203.16,203.51,5192
2021-02-18,203.51,204.22,201.76,203.16,3506596
2021-02-19,203.51,205.62,202.81,203.86,2980292
2021-02-22,204.92,207.38,203.86,203.86,4613852
2021-02-23,203.86,204.92,202.81,204.22,3589534
2021-02-24,204.57,217.57,204.57,211.25,9921
2021-02-25,216.87,218.63,211.6,214.76,5579
2021-02-26,211.25,216.17,210.19,213.71,6592
2021-03-02,217.92,221.44,215.82,216.17,7414
2021-03-03,218.63,223.2,215.11,222.49,5360
2021-03-04,221.44,222.49,217.22,220.38,4942528
2021-03-05,217.22,218.98,215.82,218.63,3721495
2021-03-08,219.33,224.6,219.33,221.79,3875339
2021-03-09,223.9,223.9,217.22,220.03,3400830
2021-03-10,222.14,222.49,219.33,219.68,3114473
2021-03-11,221.44,224.6,221.09,223.2,4899739
2021-03-12,224.25,229.52,222.49,227.41,6153
2021-03-15,226.71,230.58,224.25,229.17,3263518
2021-03-16,231.63,237.61,231.28,232.69,4816497
2021-03-17,232.69,233.74,226.36,228.82,4860266
2021-03-18,251.67,251.67,249.56,251.67,15912
2021-03-19,258.7,271.35,253.07,265.38,24595
2021-03-22,268.54,268.54,258.7,259.05,10146
2021-03-23,262.21,262.21,256.59,256.94,4882067
2021-03-24,257.64,265.02,256.59,257.29,5020
2021-03-25,257.99,259.05,254.48,256.59,3602197
2021-03-26,257.64,258.7,255.53,256.59,3851223
2021-03-29,257.64,263.62,255.89,262.91,4463345
2021-03-30,265.02,266.78,262.91,265.02,4093079
2021-03-31,265.02,265.38,261.51,261.86,3801377
2021-04-01,262.91,263.27,260.45,261.16,2260814
2021-04-07,260.1,262.21,258.7,261.16,3195266
2021-04-08,259.4,263.27,258.7,263.27,3306437
2021-04-09,262.56,263.27,260.45,261.16,2632232
2021-04-12,265.73,265.73,261.86,263.27,3469247
2021-04-13,263.27,265.02,259.05,260.45,4214743
2021-04-14,260.45,261.51,256.59,260.45,3155608
2021-04-15,260.1,262.21,258.35,262.21,2375267
2021-04-16,261.86,274.87,261.51,272.76,8653
2021-04-19,278.03,279.79,271.0,271.0,5788
2021-04-20,269.94,272.41,267.84,269.24,3133837
2021-04-21,267.84,268.19,264.32,264.67,4334762
2021-04-22,265.38,265.73,260.1,262.56,5156
2021-04-23,261.51,265.73,260.1,265.73,3760784
2021-04-26,265.73,267.84,265.38,267.13,3229123
2021-04-27,266.08,267.13,261.86,263.62,4711094
2021-04-28,263.27,263.97,261.16,261.51,2241592
2021-04-29,261.51,265.73,261.51,264.32,2561306
2021-05-03,261.86,267.84,261.86,264.67,3493882
2021-05-04,265.73,267.13,260.45,265.73,4093769
2021-05-05,265.73,271.35,262.56,267.48,5016
2021-05-06,267.13,276.97,266.43,267.48,7336
2021-05-07,268.89,275.57,268.54,274.87,5512
2021-05-10,275.57,276.62,271.0,272.05,4820183
2021-05-11,267.13,267.48,253.78,258.35,7715
2021-05-12,257.29,262.91,235.5,254.13,10110
2021-05-13,264.32,271.35,257.99,266.78,12948
2021-05-14,268.54,276.27,262.91,267.13,6520
2021-05-17,254.83,266.08,254.83,258.7,6990
2021-05-18,260.1,270.3,259.75,269.94,6685
2021-05-19,274.16,290.33,270.3,287.87,15636
2021-05-20,290.33,300.88,276.97,279.08,16532
2021-05-21,282.6,286.82,272.76,275.92,8733
2021-05-24,274.51,276.27,271.35,274.16,3342901
2021-05-25,275.57,277.68,273.11,274.51,4620312
2021-05-26,274.51,280.49,273.46,279.43,3359441
2021-05-27,280.14,280.14,272.76,272.76,5195
2021-05-28,276.27,276.27,272.05,275.22,3624485
2021-05-31,275.92,278.38,274.51,277.68,2497663
2021-06-01,280.49,283.3,277.68,283.3,3157757
2021-06-02,284.0,284.36,275.22,276.62,4194177
2021-06-03,276.27,277.68,273.81,275.57,3395863
2021-06-04,274.16,274.16,273.11,274.16,1614915
2021-06-07,273.46,274.16,267.48,272.76,3000463
2021-06-08,274.16,274.16,271.35,274.16,2362684
2021-06-09,274.16,274.51,270.65,271.35,3673849
2021-06-10,273.81,274.16,271.0,271.0,3754226
2021-06-11,271.0,272.76,268.54,269.24,3725568
2021-06-15,269.94,270.65,267.84,269.59,2698301
2021-06-16,270.3,274.51,270.3,272.76,3884062
2021-06-17,270.65,272.76,269.94,272.76,1918768
2021-06-18,273.11,273.46,270.65,270.65,4289186
2021-06-21,270.65,272.41,269.24,269.24,3666987
2021-06-22,269.24,272.76,263.62,263.62,6995
2021-06-23,263.62,264.67,260.45,262.91,5799
2021-06-24,263.62,265.02,261.51,262.56,2744945
2021-06-25,263.62,263.62,257.99,257.99,6370
2021-06-28,259.05,262.91,256.59,261.86,3777733
2021-06-29,262.21,262.91,260.1,260.1,2028525
2021-06-30,261.16,263.62,260.1,261.16,2792667
2021-07-01,260.45,262.56,257.99,257.99,2992659
2021-07-02,259.05,261.51,257.99,260.81,1789983
2021-07-05,262.21,265.02,261.51,264.32,2250178
2021-07-06,265.73,265.73,263.97,264.32,1698955
2021-07-07,264.32,266.78,263.97,266.43,1743026
2021-07-08,268.54,268.54,266.43,267.84,2226513
2021-07-09,267.13,268.19,261.86,262.21,4282736
2021-07-12,266.43,268.54,265.02,267.84,2405729
2021-07-13,266.08,268.89,263.27,264.67,3676347
2021-07-14,266.08,266.43,264.32,266.43,2489766
2021-07-15,266.43,267.48,265.73,266.08,1652271
2021-07-16,265.02,266.08,262.91,264.32,2775893
2021-07-19,262.91,262.91,260.81,261.51,2317415
2021-07-20,260.45,262.56,260.1,260.81,1974304
2021-07-21,262.21,262.56,259.75,260.45,2578108
2021-07-22,258.7,261.51,256.59,256.94,5966
2021-07-23,253.07,254.48,248.5,249.21,9714
2021-07-26,249.21,251.32,246.75,249.21,3641332
2021-07-27,247.45,252.72,247.1,252.37,4363346
2021-07-28,252.02,252.02,248.15,248.5,4984482
2021-07-29,248.86,250.61,247.1,247.8,5999
2021-07-30,248.86,250.96,246.75,246.75,7178
2021-08-02,239.15,245.23,236.88,242.57,10034
2021-08-03,244.47,249.78,242.19,246.37,5929
2021-08-04,245.23,246.75,242.19,245.99,4163570
2021-08-05,245.99,247.51,242.95,243.71,4531817
2021-08-06,243.33,246.75,241.43,245.61,3155950
2021-08-09,245.99,245.99,243.33,244.47,1903350
2021-08-10,242.19,243.33,240.67,242.57,3739506
2021-08-11,242.95,245.23,241.81,245.23,5028
2021-08-12,249.78,250.16,242.19,242.19,6363
2021-08-13,242.95,243.33,240.29,240.29,3064176
2021-08-16,241.43,242.19,237.64,239.15,3556542
2021-08-17,239.15,239.15,239.15,239.15,0
2021-08-18,241.05,241.81,236.88,241.05,4039675
2021-08-19,239.91,240.29,236.12,236.12,3573658
2021-08-20,236.88,238.02,233.08,236.88,3294229
2021-08-23,239.91,242.19,238.77,241.05,2116456
2021-08-24,242.57,242.57,239.15,239.15,1478237
2021-08-25,239.91,241.81,239.91,241.81,918527
2021-08-26,242.57,242.57,239.91,242.19,1332154
2021-08-27,240.67,241.05,239.91,241.05,1171220
2021-08-30,241.43,242.57,239.53,242.19,2367671
2021-08-31,241.05,245.99,240.67,245.99,2816456
2021-09-01,244.47,245.23,242.95,243.71,1565534
2021-09-02,243.71,244.85,239.91,239.91,1815115
2021-09-03,241.43,243.71,240.67,242.57,1559295
2021-09-06,242.19,246.37,242.19,245.23,1748763
2021-09-07,244.85,246.37,242.19,242.19,1910828
2021-09-08,242.19,243.71,239.15,240.67,2440059
2021-09-09,239.53,241.81,238.02,239.91,1309233
2021-09-10,242.19,242.57,239.91,239.91,1846692
2021-09-13,241.43,244.47,241.05,242.95,1340908
2021-09-14,244.85,245.99,243.33,244.85,2277754
2021-09-15,245.61,246.75,244.47,244.85,2276976
2021-09-16,246.37,247.51,245.23,247.51,2089621
2021-09-17,248.26,249.78,247.51,247.51,3505385
2021-09-22,243.71,249.4,243.33,249.4,2745619
2021-09-23,251.3,252.82,249.78,251.68,1896822
2021-09-24,253.58,256.62,252.82,255.86,2961085
2021-09-27,256.62,258.89,255.86,258.51,2588637
2021-09-28,257.38,258.51,254.34,257.0,2064997
2021-09-29,252.82,253.96,248.64,249.4,2814067
2021-09-30,249.78,250.16,246.75,247.13,2092363
2021-10-01,246.75,247.13,242.19,243.33,2273292
2021-10-04,245.23,246.75,244.47,245.99,1710854
2021-10-05,243.71,248.26,243.33,245.99,1657450
2021-10-06,247.51,247.51,243.71,245.23,1927528
2021-10-07,248.26,255.86,248.26,255.86,3979143
2021-10-08,253.58,257.38,252.82,256.62,2348275
2021-10-12,257.0,259.65,253.2,256.62,2560267
2021-10-13,258.13,261.93,257.0,260.79,3511827
2021-10-14,261.17,261.55,252.06,253.2,3585208
2021-10-15,255.1,256.24,253.2,253.58,1897613
2021-10-18,255.1,257.38,254.72,254.72,1544919
2021-10-19,256.62,257.76,255.48,257.38,1819780
2021-10-20,258.89,264.21,257.75,261.55,3771367
2021-10-21,263.45,266.49,263.07,264.97,3769356
2021-10-22,268.0,270.28,266.11,270.28,3908743
2021-10-25,269.14,272.94,267.25,268.0,2936238
2021-10-26,269.14,272.18,267.25,270.66,2544258
2021-10-27,269.9,272.18,269.14,271.42,1410707
2021-10-28,271.04,272.56,268.76,268.76,1773441
2021-10-29,268.76,270.66,266.11,268.0,2431407
2021-11-01,268.76,270.28,267.25,269.52,1139132
2021-11-02,270.28,271.8,270.28,270.28,1783017
2021-11-03,273.32,273.32,268.76,270.28,2914323
