date,open,high,low,close,volume
2025-11-06,40.45,41.0,40.4,41.0,51400
2025-11-07,41.0,41.5,41.0,41.25,61000
2025-11-10,41.25,41.25,40.0,40.1,204051
2025-11-11,40.2,40.6,40.15,40.5,64025
2025-11-12,40.7,41.0,40.6,40.7,41120
2025-11-13,40.8,41.3,40.8,41.1,45086
2025-11-14,41.1,41.15,41.0,41.0,17021
2025-11-17,41.35,41.35,40.6,40.65,41247
2025-11-18,40.5,40.85,40.3,40.3,37518
2025-11-19,40.35,41.5,40.1,41.2,151130
2025-11-20,41.2,41.2,40.55,40.65,67042
2025-11-21,41.05,41.05,40.4,40.4,52733
2025-11-24,40.5,40.75,40.4,40.6,26001
2025-11-25,40.45,40.85,40.45,40.7,28136
2025-11-26,40.65,41.05,40.65,41.0,44000
2025-11-27,41.25,42.75,41.25,42.0,222001
2025-11-28,41.95,42.4,41.9,42.35,110515
2025-12-01,42.4,42.75,42.2,42.35,150001
2025-12-02,42.35,42.65,42.35,42.55,95327
2025-12-03,42.7,42.75,42.5,42.55,39096
2025-12-04,42.7,42.7,42.4,42.55,47000
2025-12-05,42.5,42.5,42.0,42.35,73002
2025-12-08,42.3,42.3,41.95,41.95,46024
2025-12-09,41.9,41.9,41.75,41.75,27686
2025-12-10,41.8,42.25,41.8,42.0,44033
2025-12-11,42.0,42.3,41.8,41.85,67103
2025-12-12,42.25,42.45,42.0,42.05,18001
2025-12-15,42.5,42.5,41.95,42.15,62654
2025-12-16,41.55,42.4,41.5,41.8,72003
2025-12-17,41.85,41.85,41.35,41.5,81000
2025-12-18,41.55,41.95,41.5,41.85,32020
2025-12-19,41.85,42.2,41.75,41.9,61006
2025-12-22,41.9,42.0,41.9,42.0,15031
2025-12-23,41.7,42.0,41.6,41.6,30001
2025-12-24,41.8,42.0,41.3,41.4,62000
2025-12-26,41.95,41.95,41.4,41.65,49003
2025-12-29,41.75,42.0,41.6,41.95,151806
2025-12-30,41.9,42.0,41.8,41.95,15000
2025-12-31,41.9,42.0,41.6,41.9,66000
2026-01-02,42.05,42.2,41.95,41.95,51052
2026-01-05,42.35,45.0,42.35,43.2,631251
2026-01-06,40.89,41.41,40.23,40.47,249352
2026-01-07,40.47,40.75,40.04,40.47,506460
2026-01-08,40.84,41.13,40.18,40.18,206708
2026-01-09,40.23,40.28,40.04,40.23,94209
2026-01-12,40.56,40.75,40.18,40.28,266826
2026-01-13,40.32,40.8,40.13,40.28,78101
2026-01-14,40.28,40.47,40.09,40.23,258159
2026-01-15,40.28,40.61,40.18,40.42,400012
2026-01-16,40.42,40.47,39.99,40.32,122236
2026-01-19,40.18,40.37,40.13,40.13,157070
2026-01-20,40.28,40.47,40.04,40.04,115097
2026-01-21,39.9,40.04,39.19,39.38,322031
2026-01-22,39.61,39.71,39.38,39.38,143000
2026-01-23,39.38,39.43,39.19,39.43,205002
2026-01-26,39.52,39.61,39.38,39.57,134070
2026-01-27,39.61,39.76,39.19,39.52,219001
2026-01-28,39.52,39.57,39.33,39.52,71187
2026-01-29,39.52,41.03,39.47,40.65,595855
2026-01-30,40.51,41.55,40.28,40.61,563052
2026-02-02,40.99,40.99,39.76,39.76,197035
2026-02-03,40.84,40.84,39.52,39.52,181004
2026-02-04,39.8,39.95,39.52,39.52,51000
2026-02-05,39.52,39.71,39.43,39.43,97000
2026-02-06,39.28,39.38,38.86,38.95,87072
2026-02-09,39.24,39.24,38.86,39.09,78051
2026-02-10,39.09,39.24,38.76,39.14,95001
2026-02-11,39.52,39.71,39.05,39.52,122091
2026-02-23,39.9,40.13,39.71,39.9,204020
2026-02-24,39.8,40.28,39.8,40.04,79884
2026-02-25,40.28,41.08,40.28,40.7,458651
2026-02-26,40.7,41.08,40.61,41.08,193712
2026-03-02,41.13,41.22,40.56,40.8,146114
2026-03-03,40.65,40.8,40.09,40.56,177025
2026-03-04,40.23,40.56,39.52,39.61,202320
2026-03-05,39.38,40.09,39.38,39.99,139120
2026-03-06,39.99,40.65,39.85,40.56,102004
2026-03-09,40.99,41.6,40.56,41.41,615120
2026-03-10,42.31,42.31,41.36,41.84,286234
2026-03-11,41.84,42.07,41.74,41.93,264201
2026-03-12,41.88,41.93,41.13,41.27,287073
2026-03-13,40.94,41.69,40.94,41.51,129043
2026-03-16,41.6,41.69,41.41,41.6,200695
2026-03-17,41.65,41.69,41.41,41.69,111031
2026-03-18,41.84,42.26,41.79,41.93,196464
2026-03-19,41.6,41.74,41.13,41.36,220001
2026-03-20,41.22,43.02,41.22,42.03,584079
2026-03-23,44.44,44.44,41.6,41.6,767016
2026-03-24,41.74,42.88,41.69,42.55,261493
2026-03-25,43.4,43.4,42.55,42.69,262664
2026-03-26,43.16,43.16,42.4,42.59,146396
2026-03-27,42.59,42.59,42.12,42.4,95050
2026-03-30,41.74,43.07,41.74,42.03,115109
2026-03-31,41.69,42.03,41.46,41.46,124051
2026-04-01,42.03,42.07,41.6,41.65,64200
2026-04-02,41.69,41.69,41.13,41.32,72000
2026-04-07,41.32,41.69,41.13,41.17,55052
2026-04-08,41.6,41.84,41.41,41.69,101292
2026-04-09,41.69,41.98,41.41,41.88,77024
2026-04-10,42.12,42.36,41.79,42.07,86001
2026-04-13,42.07,42.07,41.46,41.79,112250
2026-04-14,41.79,42.31,41.41,41.6,122003
2026-04-15,41.74,41.84,41.32,41.36,165083
2026-04-16,41.88,42.07,41.41,41.69,132970
2026-04-17,41.65,41.79,41.36,41.65,117218
2026-04-20,41.79,41.79,41.22,41.69,123024
2026-04-21,41.69,41.69,41.41,41.6,118101
2026-04-22,41.32,41.51,41.22,41.36,124150
2026-04-23,41.32,41.32,40.37,40.56,305048
2026-04-24,40.56,40.56,39.9,40.09,173042
2026-04-27,40.13,40.37,39.9,40.23,144022
2026-04-28,40.23,40.84,40.23,40.56,47026
2026-04-29,40.8,40.8,40.28,40.7,79236
2026-04-30,40.65,40.65,40.28,40.42,53026
2026-05-04,40.42,40.42,40.18,40.37,129600
2026-05-05,40.37,40.47,40.18,40.18,68102
2026-05-06,40.84,40.84,40.28,40.65,96021
2026-05-07,40.28,40.84,40.28,40.61,108037
2026-05-08,40.56,40.84,40.32,40.47,122139
2026-05-11,40.47,40.75,40.47,40.61,81008
2026-05-12,40.61,41.03,40.28,40.28,102091
2026-05-13,40.28,40.42,40.09,40.32,84000
2026-05-14,40.09,40.47,40.09,40.18,105637
2026-05-15,40.23,40.37,39.76,39.76,170373
2026-05-18,39.52,39.71,39.43,39.52,84114
2026-05-19,39.38,39.71,39.38,39.57,61130
2026-05-20,39.52,39.71,39.33,39.66,79037
2026-05-21,39.66,39.99,39.66,39.85,74146
2026-05-22,39.76,39.85,39.61,39.61,98011
2026-05-25,39.71,40.65,39.43,40.47,262535
2026-05-26,40.56,40.8,40.13,40.18,165002
2026-05-27,40.18,40.42,39.99,40.09,122549
2026-05-28,40.09,40.47,40.09,40.09,107113
2026-05-29,40.13,40.42,39.9,40.13,97897
2026-06-01,40.18,40.37,39.76,40.23,130165
2026-06-02,40.37,40.37,40.04,40.28,166060
2026-06-03,40.28,40.89,39.95,40.84,297076
2026-06-04,40.89,41.13,40.61,40.94,199644
2026-06-05,41.41,41.41,40.75,40.99,105120
2026-06-08,39.52,40.51,39.52,40.04,152328
2026-06-09,39.8,40.51,39.8,40.42,121050
2026-06-10,39.99,40.37,39.85,40.28,152024
2026-06-11,40.28,40.47,39.85,40.47,103001
2026-06-12,40.47,40.75,40.32,40.65,93238
2026-06-15,40.89,40.89,40.65,40.8,123001
2026-06-16,40.8,40.89,40.65,40.8,135129
2026-06-17,40.89,41.13,40.75,40.84,112740
2026-06-18,40.89,41.22,40.56,40.56,202020
2026-06-22,40.7,40.7,40.47,40.61,95102
2026-06-23,40.65,40.75,40.37,40.7,153003
2026-06-24,40.65,41.32,40.65,41.32,166102
2026-06-25,41.6,41.88,41.22,41.55,305010
2026-06-26,41.55,41.93,41.32,41.36,326020
2026-06-29,40.8,41.84,40.8,41.55,185295
2026-06-30,41.6,41.6,41.13,41.22,228001
2026-07-01,41.55,41.55,41.17,41.36,127015
2026-07-02,41.36,41.79,41.17,41.6,262812
2026-07-03,41.1,41.65,41.0,41.65,348241
2026-07-06,41.65,41.75,41.35,41.5,196023
2026-07-07,41.5,41.5,41.05,41.25,180131
2026-07-08,41.25,41.25,40.9,41.25,101000
2026-07-09,41.1,41.45,41.0,41.4,94042
2026-07-10,41.4,41.4,41.4,41.4,0
2026-07-13,41.3,41.35,40.7,40.95,126459
2026-07-14,41.3,41.3,40.35,40.65,136095
2026-07-15,40.7,41.5,40.65,40.9,116001
2026-07-16,41.4,41.4,40.5,41.0,74100
2026-07-17,41.0,41.0,40.5,40.5,143440
2026-07-20,41.0,41.25,40.8,41.1,127026
2026-07-21,41.1,41.5,41.1,41.25,67024
2026-07-22,41.35,41.35,40.65,40.65,144423
2026-07-23,40.65,41.0,40.6,41.0,53051
2026-07-24,40.6,41.1,40.6,41.0,61003
2026-07-27,41.4,41.4,40.85,41.0,113020
2026-07-28,40.75,40.85,40.65,40.8,121001
2026-07-29,41.4,41.4,40.25,40.95,191000
2026-07-30,41.25,41.25,40.5,40.5,160209
2026-07-31,40.95,41.25,40.8,40.9,76001
2026-08-03,40.7,40.85,40.35,40.6,105197
2026-08-04,40.45,40.6,40.35,40.6,117114
2026-08-05,40.6,40.6,40.5,40.5,61060
2026-08-06,40.7,40.95,40.5,40.7,89000
2026-08-07,40.65,41.35,40.65,41.3,209008
